,easting,northing,timestamp,node_id
448,727350.3385362697,4632149.677826309,2013-04-17 11:47:56,-1
449,727350.3385362697,4632149.677826309,2013-04-17 11:48:03,-1
450,727350.3385362697,4632149.677826309,2013-04-17 11:48:11,-1
451,727350.3385362697,4632149.677826309,2013-04-17 11:48:20,-1
452,727350.3385362697,4632149.677826309,2013-04-17 11:48:28,-1
453,727350.3385362697,4632149.677826309,2013-04-17 11:48:36,-1
454,727518.1855974123,4632235.718039051,0,93
455,727661.4619096294,4632267.187655034,0,95
456,727704.5252371915,4632283.234221172,0,98
457,727730.9223290039,4632297.74862613,0,100
458,727802.9782408979,4632351.179509733,0,106
459,727835.212135792,4632372.573416673,2013-04-17 11:48:43,-1
460,727835.212135792,4632372.573416673,2013-04-17 11:48:52,-1
461,727835.212135792,4632372.573416673,2013-04-17 11:49:00,-1
462,727835.212135792,4632372.573416673,2013-04-17 11:49:08,-1
463,727904.1882549673,4632405.653728927,0,109
464,728007.5058154955,4632455.372861067,2013-04-17 11:49:16,-1
465,728013.7003647764,4632458.028153394,2013-04-17 11:49:26,-1
